"rep","b","h0","Eh","temp","num_survive"
1703,0.12593568564892,1.5603237610179e-07,0.160549185663545,34,9.44833605779972e-09
1703,0.12593568564892,1.5603237610179e-07,0.160549185663545,35,1.11403189813376e-08
1703,0.12593568564892,1.5603237610179e-07,0.160549185663545,36,1.63894658954649e-08
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,20,77.9767769130229
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,21,75.5778985633443
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,22,73.1934500499134
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,23,70.8389088676686
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,24,68.624920477215
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,25,66.4825313329167
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,26,64.3290143961932
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,27,62.1704250968284
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,28,60.016676523139
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,29,57.8837265819392
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,30,55.7957111816907
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,31,53.9225662635854
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,32,52.0463415206794
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,33,50.1732505887243
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,34,48.3143628010397
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,35,46.4857281555734
1704,0.0946057955012216,7.11457197867119e-07,0.177874393192833,36,44.7100354191705
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,20,5.04218046013657
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,21,4.46574776277054
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,22,3.94475212200898
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,23,3.49193993522497
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,24,3.11268534177815
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,25,2.80470072046085
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,26,2.50575133959835
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,27,2.21965353842862
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,28,1.95187329772271
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,29,1.70946829407217
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,30,1.49942851176897
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,31,1.32446717363888
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,32,1.17972370589281
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,33,1.06165450901889
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,34,0.956983252816265
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,35,0.859040094940429
1705,0.112008334793499,3.70244635217259e-07,0.165974611670154,36,0.770127294625604
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,20,140.03298639897
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,21,137.75719063787
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,22,135.512571464851
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,23,133.323605887115
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,24,131.098969251091
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,25,128.840095978405
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,26,126.549902717577
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,27,124.233729554607
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,28,121.901120140001
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,29,119.646890185123
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,30,117.423538042146
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,31,115.167997063227
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,32,112.883820422352
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,33,110.576543734406
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,34,108.254854890207
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,35,105.93235203044
1706,0.105794124160911,4.01191333228836e-07,0.210560533933363,36,103.641581931204
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,20,0.335352504956748
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,21,0.262480200664438
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,22,0.208145367571187
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,23,0.165890681257338
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,24,0.130992381470568
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,25,0.101794061764722
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,26,0.0761397927048559
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,27,0.0542376077037287
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,28,0.0366451026492855
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,29,0.0235570763065833
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,30,0.0146027916107629
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,31,0.00892571155267583
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,32,0.00552129980238176
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,33,0.0035448021041601
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,34,0.00241765778661151
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,35,0.00179159194078876
1707,0.10999376713533,1.8979575543211e-07,0.17034633435241,36,0.00147777804769734
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,20,10.7746347337182
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,21,9.70583575155332
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,22,8.69026656548331
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,23,7.75605651408493
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,24,6.93203551496739
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,25,6.26901816310878
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,26,5.63128210051017
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,27,5.01653751674834
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,28,4.43952151571076
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,29,3.91998235365511
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,30,3.47396188789113
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,31,3.1156446299665
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,32,2.79931868623088
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,33,2.49586708867022
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,34,2.21132561455013
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,35,1.95310468100666
1708,0.104657389197335,1.417736959038e-07,0.195180425880702,36,1.7288112870164
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,20,72.8287170773978
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,21,70.0432550772878
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,22,67.4394058730585
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,23,64.8866419765056
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,24,62.3202444617312
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,25,59.7537018255615
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,26,57.2115997815822
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,27,54.8016059136237
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,28,52.5448643046809
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,29,50.2747375874761
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,30,48.002783513807
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,31,45.7480118788298
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,32,43.5413357473993
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,33,41.4992126037322
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,34,39.6030154567378
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,35,37.7201403526574
1709,0.0957986978081996,2.21565716640523e-07,0.205956151865949,36,35.870932353788
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,20,67.9190002252354
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,21,65.328150092212
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,22,62.7241383261683
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,23,60.1180767615358
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,24,57.5328948996829
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,25,55.0792237608993
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,26,52.7945248911349
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,27,50.492222386936
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,28,48.1824583725513
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,29,45.8831801866195
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,30,43.6266677603994
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,31,41.5816967840672
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,32,39.6380346472491
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,33,37.6941332978969
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,34,35.7650053128294
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,35,33.8741993409915
1710,0.107707375860205,2.26609849036366e-07,0.204118883607684,36,32.0571801031513
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,20,1.54477752623521
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,21,1.27640407849458
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,22,1.0599950375108
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,23,0.883127768596134
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,24,0.736966676622443
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,25,0.608284130275272
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,26,0.494809623831948
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,27,0.399681312669093
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,28,0.324007227682579
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,29,0.265580564789116
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,30,0.219901991471921
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,31,0.182631332514332
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,32,0.150977548971224
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,33,0.123640257876498
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,34,0.100630860714448
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,35,0.0813980792526151
1711,0.0942263443675674,9.42391033962304e-08,0.193806798099051,36,0.0662479744108449
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,20,56.9780831734619
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,21,54.039978051631
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,22,51.3257780485434
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,23,48.6621862271778
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,24,46.0088855325312
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,25,43.3995436711489
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,26,40.9167094884742
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,27,38.6585450650365
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,28,36.3987454640785
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,29,34.1589486431518
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,30,31.9750443041651
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,31,29.9030905892837
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,32,28.0954631873437
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,33,26.3022373250128
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,34,24.5454256635384
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,35,22.8570962433626
1712,0.0847462455228931,8.34407093906124e-08,0.226088243685603,36,21.2780159386243
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,20,74.3833038712926
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,21,71.7097326713269
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,22,69.2393937892076
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,23,66.8167579243134
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,24,64.3706490024608
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,25,61.9084352965854
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,26,59.4448912304408
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,27,57.0102613683022
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,28,54.8516027281762
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,29,52.6871787481586
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,30,50.5061585817975
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,31,48.3181687953517
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,32,46.1401424856887
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,33,44.0031300007143
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,34,42.0987441864832
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,35,40.2789056018321
1713,0.131194033138945,3.15198215894233e-07,0.197663691188241,36,38.4674123738584
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,20,0.449278500325168
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,21,0.353540760495829
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,22,0.279223035643747
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,23,0.222103939908689
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,24,0.177483545781311
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,25,0.141363536814783
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,26,0.111177177018621
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,27,0.085636735907144
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,28,0.0646244978516198
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,29,0.0473537327847424
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,30,0.0338241964167501
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,31,0.0237977876671514
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,32,0.0167479583104464
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,33,0.0120098437315744
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,34,0.00895032988572885
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,35,0.00707406629380977
1714,0.0893611200707266,1.88645692162519e-07,0.170699655280933,36,0.00605816829377821
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,20,80.5831017996894
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,21,78.0125500827801
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,22,75.4414091600815
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,23,72.8810723462739
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,24,70.3517060205121
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,25,67.9713849914527
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,26,65.6497387751464
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,27,63.3163064360378
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,28,60.9809155690815
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,29,58.659269690445
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,30,56.3754312281505
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,31,54.2392294262739
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,32,52.2006571108585
1715,0.0845765845062883,3.74611856810513e-07,0.194722499040868,33,50.1644810899806
