"rep","b","h0","Eh","temp","num_survive"
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,22,79.0086244071733
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,23,87.6462105393488
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,24,95.8198337780864
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,25,103.417064374371
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,26,110.829071370585
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,27,117.163460737634
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,28,124.018161691785
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,29,129.912524539374
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,30,134.907747290403
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,31,140.861296455548
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,32,145.435376915795
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,33,147.902950137584
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,34,147.271806784168
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,35,133.193913331837
22,0.100088782571351,1.67256932640145e-07,0.209649301644758,36,88.1472362904517
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,20,88.8026965347397
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,21,99.1214948143614
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,22,108.633254564133
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,23,117.30443000425
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,24,125.621265123427
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,25,132.946326311701
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,26,140.062201137989
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,27,146.27787950743
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,28,152.504472268351
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,29,157.580677075761
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,30,163.194892024556
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,31,167.757074299858
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,32,171.378214811195
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,33,174.450649435841
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,34,171.90286160355
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,35,154.960601985367
23,0.09196246454886,3.35672664109714e-07,0.199812103788566,36,103.929989604659
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,20,0.00258125246393713
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,21,0.0038523258297356
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,22,0.00557581367277993
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,23,0.00784282437611507
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,24,0.0107223415601519
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,25,0.0142968762766388
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,26,0.0186457604937321
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,27,0.023843613204722
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,28,0.0299587630383173
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,29,0.037050451398454
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,30,0.0451597644075639
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,31,0.0542728958124213
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,32,0.0641678521084791
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,33,0.0737942187852615
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,34,0.0790419677023788
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,35,0.0678465796006459
24,0.095550215962842,1.08228884842768e-07,0.171441962833247,36,0.0300219919653322
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,20,68.0124320541253
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,21,77.8594425475553
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,22,87.1187775950467
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,23,95.8471646965339
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,24,104.133076036841
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,25,111.715661644688
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,26,118.97791739391
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,27,125.697652310959
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,28,131.68809747781
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,29,137.986246720932
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,30,143.197750926044
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,31,148.165753821738
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,32,153.049915981319
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,33,155.729313057938
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,34,153.763715247719
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,35,139.590344316181
25,0.0767004639198111,5.2038884000924e-07,0.18288720437985,36,92.3940707104393
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,20,49.717228771341
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,21,58.3809042247262
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,22,67.1829628381239
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,23,75.3661165650101
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,24,83.4289090641539
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,25,91.0801860773984
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,26,97.7834356905029
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,27,105.176260711052
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,28,111.496325734122
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,29,116.977156157488
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,30,123.471869080459
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,31,128.856263221175
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,32,132.998755846312
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,33,136.587040330571
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,34,136.541618807672
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,35,122.709580205597
26,0.121805205521349,5.19263219343009e-07,0.178055297346939,36,81.1729341437486
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,20,0.741239910625107
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,21,1.07734025267673
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,22,1.5052061175489
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,23,2.03344157481059
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,24,2.69406360817531
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,25,3.47531200590555
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,26,4.37717328546845
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,27,5.39541981004521
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,28,6.52150725944894
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,29,7.74239381272445
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,30,9.03949199213139
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,31,10.3836544802548
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,32,11.7140502974433
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,33,12.8551606003553
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,34,13.223105065935
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,35,12.3295838576484
27,0.0787275637455937,2.18148852341076e-07,0.168498911631604,36,7.14380944626983
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,20,2.24653961469095
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,21,3.18696317097873
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,22,4.35875167703428
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,23,5.75693443634329
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,24,7.37320774273713
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,25,9.18943320339068
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,26,11.1793287046369
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,27,13.3109039298097
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,28,15.5493540400116
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,29,17.8598609520803
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,30,20.46469907768
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,31,23.5146333732467
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,32,26.5865768272888
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,33,29.3775979096699
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,34,30.8584965083766
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,35,27.6956833643969
28,0.0845114476489452,9.23077838758995e-08,0.195864777910805,36,14.4971842670628
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,20,3.88825157509682
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,21,5.3989824476193
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,22,7.20331848993369
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,23,9.28507944885632
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,24,11.6184472428961
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,25,14.2946067932615
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,26,17.2841478453883
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,27,20.4515199673794
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,28,23.733583126388
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,29,27.0641468213949
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,30,30.3747177869126
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,31,33.5851707495269
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,32,36.5565070384189
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,33,39.1824423180192
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,34,41.5012043661845
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,35,38.3967797958069
29,0.0844616266943111,1.78024898582387e-07,0.182316077568783,36,21.4809200258526
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,20,127.497191766943
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,21,137.503857942131
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,22,146.531471350662
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,23,154.667872339781
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,24,161.923554662562
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,25,168.625256676615
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,26,174.842817637244
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,27,180.127907753065
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,28,185.512916540385
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,29,189.925456697482
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,30,194.54178997814
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,31,198.020141392806
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,32,201.607567893186
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,33,202.962560544859
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,34,199.119775770502
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,35,179.722164300002
30,0.0985228113041532,2.00167081203928e-07,0.224052501629146,36,122.505618335046
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,20,22.7805322291703
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,21,28.5452858923688
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,22,34.775173149167
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,23,41.2083332704117
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,24,47.4905541390358
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,25,53.5602602321691
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,26,60.2257924541338
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,27,66.5115446527819
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,28,72.2642887696613
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,29,77.5066993130329
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,30,83.703084953462
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,31,89.4309608175351
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,32,94.248195997313
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,33,97.4923131529661
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,34,97.7911525827499
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,35,89.6319162752288
31,0.0980618924876151,4.27359008023439e-07,0.173547155638645,36,55.6732864028719
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,20,93.7284348313202
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,21,104.029754693056
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,22,113.40667927298
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,23,122.280152585361
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,24,130.43497660001
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,25,137.621536817021
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,26,144.761267076164
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,27,150.721658245225
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,28,156.993141504856
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,29,162.129070408859
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,30,167.384982438315
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,31,172.047450939269
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,32,175.382655062656
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,33,178.346780352427
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,34,175.806483013805
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,35,158.138574116419
32,0.0963848233004213,2.21856454682869e-07,0.211644090998898,36,106.570783789376
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,20,54.5818415431581
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,21,63.8457564559238
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,22,72.4984312506038
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,23,81.2202739118341
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,24,89.0241795143959
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,25,96.963638463269
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,26,104.015124373637
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,27,110.778497506686
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,28,117.468906238906
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,29,123.128236116219
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,30,128.885856809503
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,31,134.561198681568
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,32,138.937899390315
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,33,141.496867283383
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,34,141.613015453558
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,35,127.714314473501
33,0.0963520822651813,5.40131010849285e-07,0.178346901142926,36,84.5016336774709
34,0.110603504206889,2.51286757960017e-07,0.191179099933608,20,33.4952633145081
34,0.110603504206889,2.51286757960017e-07,0.191179099933608,21,40.6779067984455
34,0.110603504206889,2.51286757960017e-07,0.191179099933608,22,48.3344778513543
34,0.110603504206889,2.51286757960017e-07,0.191179099933608,23,55.6648943010897
34,0.110603504206889,2.51286757960017e-07,0.191179099933608,24,62.7340356576228
